1,-81,-80.4,3.0357659963003347,18:06:05.983305
2,-79,-80.2,1.3425689433483594,18:06:06.938463
3,-78,-80.15,2.6665688253633943,18:06:07.470752
3,-78,-80.05,2.642089863117222,18:06:07.827120
2,-80,-79.85,1.3017344969324007,18:06:08.029304
2,-77,-79.75,1.2902861669921697,18:06:08.391087
2,-76,-79.5,1.2620834632823705,18:06:08.717741
3,-78,-79.2,2.4421226819778767,18:06:08.932109
2,-75,-78.9,1.1967793873327484,18:06:09.425700
3,-83,-79.35,2.476377208612873,18:06:09.620001
2,-77,-79.45,1.2565139183351761,18:06:09.777523
1,-84,-79.6,2.8187521716624673,18:06:09.923130
2,-77,-79.35,1.2454451471492223,18:06:10.479738
2,-77,-79.25,1.2344695741697975,18:06:10.853916
1,-95,-79.45,2.779661873663188,18:06:10.936579
2,-79,-79.4,1.250967841023335,18:06:11.203651
2,-79,-79.45,1.2565139183351761,18:06:11.545414
1,-91,-80.05,2.9390288719641005,18:06:12.000319
3,-85,-80.35,2.7161455532771246,18:06:12.083943
1,-84,-80.4,3.0357659963003347,18:06:12.336324
1,-78,-80.45,3.0498179750205088,18:06:12.698870
1,-84,-80.25,2.9939602955450906,18:06:13.102771
1,-85,-80.45,3.0498179750205088,18:06:13.395992
3,-87,-80.85,2.8437662757267588,18:06:13.847933
1,-83,-81.1,3.2379136810147564,18:06:14.461605
2,-76,-81.0,1.440510248595126,18:06:15.096188
2,-78,-80.9,1.4279083876570913,18:06:15.483771
2,-77,-80.9,1.4279083876570913,18:06:15.835087
2,-75,-80.85,1.4216465338817161,18:06:16.516610
2,-76,-80.75,1.4092005212880256,18:06:17.248210
1,-82,-81.1,3.2379136810147564,18:06:17.340105
3,-88,-81.35,2.9767937450384077,18:06:17.402789
2,-76,-81.3,1.4789477129661202,18:06:17.619917
3,-89,-81.55,3.0315618217343077,18:06:17.760607
2,-75,-81.45,1.49852649352089,18:06:17.969841
1,-81,-81.65,3.4051688546257877,18:06:18.026251
3,-87,-81.45,3.0040649951373495,18:06:18.149940
2,-76,-81.3,1.4789477129661202,18:06:18.998547
1,-80,-81.35,3.312999095394182,18:06:19.078697
3,-86,-81.2,2.9363063793157695,18:06:19.184274
3,-84,-81.15,2.9229216766970922,18:06:19.552791
1,-86,-81.25,3.282778752043438,18:06:19.822211
1,-84,-81.55,3.374192379921502,18:06:20.178627
1,-86,-81.65,3.4051688546257877,18:06:20.880933
1,-87,-81.75,3.436400923714756,18:06:21.256199
1,-86,-81.7,3.4207528280866857,18:06:21.927602
1,-86,-81.85,3.4678903796310263,18:06:22.994559
2,-75,-81.8,1.5451614054337337,18:06:23.947791
2,-77,-81.75,1.53841689374496,18:06:24.344593
3,-82,-82.0,3.158131786557508,18:06:25.223195
3,-83,-82.4,3.2746190442031127,18:06:25.598649
2,-75,-82.35,1.6212018141824367,18:06:25.752801
1,-81,-82.3,3.6128266753896536,18:06:25.881433
3,-80,-81.9,3.1296001081218767,18:06:25.958865
2,-79,-82.05,1.5793016623227802,18:06:26.092179
2,-79,-81.65,1.525010635652505,18:06:26.471511
1,-83,-82.05,3.531648673541963,18:06:26.613429
3,-80,-82.0,3.158131786557508,18:06:26.681947
1,-83,-81.8,3.452113365887843,18:06:26.975901
3,-80,-82.0,3.158131786557508,18:06:27.144440
2,-80,-82.0,1.5724175935226303,18:06:27.241441
2,-86,-82.0,1.5724175935226303,18:06:27.517741
2,-85,-82.05,1.5793016623227802,18:06:28.215250
2,-87,-82.1,1.586213935392682,18:06:28.916832
1,-82,-82.0,3.515611110271384,18:06:29.088312
1,-83,-81.85,3.4678903796310263,18:06:29.825354
2,-74,-81.25,1.4724751056334469,18:06:30.349337
2,-75,-80.7,1.403016179897181,18:06:30.697663
2,-76,-80.2,1.3425689433483594,18:06:31.088061
2,-76,-80.25,1.3485007778791387,18:06:31.426637
2,-76,-80.2,1.3425689433483594,18:06:32.469457
1,-79,-80.05,2.9390288719641005,18:06:32.664383
2,-77,-79.75,1.2902861669921697,18:06:32.875426
1,-79,-79.95,2.91190640551002,18:06:33.023794
1,-79,-79.85,2.885010601492517,18:06:33.417238
3,-79,-79.8,2.5817831647579914,18:06:33.533009
2,-80,-79.85,1.3017344969324007,18:06:33.601488
1,-81,-79.95,2.91190640551002,18:06:33.720574
2,-81,-79.85,1.3017344969324007,18:06:33.906908
1,-80,-79.85,2.885010601492517,18:06:34.080598
3,-82,-79.8,2.5817831647579914,18:06:34.159338
1,-81,-79.85,2.885010601492517,18:06:34.430737
3,-81,-79.9,2.605754058211407,18:06:34.528690
2,-78,-79.5,1.2620834632823705,18:06:34.708758
1,-81,-79.3,2.7410636243821007,18:06:34.805473
3,-82,-79.25,2.4534925673922383,18:06:34.897186
2,-77,-79.0,1.2074340059003499,18:06:34.999564
1,-83,-79.0,2.6653221969633996,18:06:35.836164
1,-82,-79.35,2.7538753623170944,18:06:36.533945
2,-84,-79.7,1.2845980121363927,18:06:37.097922
1,-84,-80.1,2.952675610558058,18:06:37.265256
1,-83,-80.45,3.0498179750205088,18:06:37.642631
2,-76,-80.45,1.37247749441879,18:06:37.826676
2,-76,-80.3,1.3544574615952352,18:06:38.522037
2,-83,-80.6,1.3907243724877782,18:06:39.574704
2,-82,-80.75,1.4092005212880256,18:06:39.956406
2,-85,-81.0,1.440510248595126,18:06:40.294586
2,-88,-81.3,1.4789477129661202,18:06:40.654968
1,-84,-81.5,3.3587994331454167,18:06:40.852807
3,-87,-81.8,3.1013012150123287,18:06:40.945384
2,-84,-81.95,1.5655616310023936,18:06:41.083210
3,-87,-82.3,3.2451398556219404,18:06:41.281344
2,-88,-82.6,1.65690966087699,18:06:41.365345
1,-84,-82.75,3.7631788066769905,18:06:41.516108
3,-85,-82.95,3.4411078897533462,18:06:41.614223
2,-85,-83.3,1.7608295378478032,18:06:41.735383
1,-81,-83.3,3.954547525024066,18:06:41.910070
2,-81,-83.25,1.753210223532384,18:06:42.425431
1,-85,-83.65,4.080820063888913,18:06:42.571740
2,-86,-83.8,1.8387312878298911,18:06:42.791913
3,-86,-84.0,3.7802263066558126,18:06:43.063241
2,-83,-83.95,1.8627173307609002,18:06:43.511329
3,-81,-83.8,3.7134097076089203,18:06:43.771989
1,-89,-84.05,4.229538710256329,18:06:43.995338
2,-89,-84.7,1.9870464554586098,18:06:44.217300
3,-85,-84.9,4.094429915417658,18:06:44.485946
3,-83,-84.9,4.094429915417658,18:06:44.833751
2,-86,-85.1,2.056442413447271,18:06:45.022849
2,-88,-85.25,2.083035905942215,18:06:45.619717
3,-89,-85.3,4.241426500319608,18:06:46.952055
2,-85,-85.35,2.100940155660695,18:06:47.410360
2,-85,-85.25,2.083035905942215,18:06:47.738778
2,-82,-85.15,2.0652720163505087,18:06:48.115100
3,-85,-85.05,4.149010992480055,18:06:48.386911
3,-84,-84.85,4.076379475818991,18:06:48.764719
2,-83,-84.8,2.0041902509590983,18:06:48.922322
1,-85,-84.8,4.52149607644059,18:06:49.000922
3,-84,-84.75,4.040492034934315,18:06:49.122222
1,-85,-84.95,4.582000515213392,18:06:49.325902
1,-85,-85.15,4.663796030956204,18:06:49.725101
2,-83,-85.05,2.0476475494369857,18:06:50.225813
1,-85,-85.0,4.602328540916118,18:06:50.405261
3,-86,-85.0,4.130745432777945,18:06:50.542368
2,-84,-85.05,2.0476475494369857,18:06:50.647578
1,-85,-85.2,4.684447235650974,18:06:51.115544
2,-87,-85.1,2.056442413447271,18:06:51.318759
1,-82,-84.75,4.501486915885742,18:06:51.452209
1,-70,-84.6,4.441932658389886,18:06:51.830919
1,-78,-84.35,4.344237110964584,18:06:52.199373
2,-77,-83.9,1.8546899860689394,18:06:53.425470
2,-81,-83.55,1.7993894325875917,18:06:53.796520
2,-76,-83.0,1.7155711877451454,18:06:54.144356
1,-84,-82.95,3.831785024747951,18:06:54.335435
2,-78,-82.6,1.65690966087699,18:06:54.495248
2,-81,-82.55,1.6497098933945633,18:06:54.874022
1,-85,-82.55,3.6956761539993086,18:06:55.378028
1,-84,-82.55,3.6956761539993086,18:06:55.756755
2,-81,-82.45,1.6353978568838579,18:06:56.256707
3,-84,-82.4,3.2746190442031127,18:06:56.602439
1,-85,-82.45,3.6623339260619066,18:06:56.818094
3,-85,-82.45,3.2894489153948396,18:06:56.933390
2,-86,-82.5,1.642539325675149,18:06:57.019508
1,-88,-82.7,3.7462002786888777,18:06:57.158720
1,-80,-82.45,3.6623339260619066,18:06:57.539649
3,-72,-81.75,3.0872385569173653,18:06:57.653798
1,-81,-81.6,3.389648779599981,18:06:57.922254
2,-82,-81.45,1.49852649352089,18:06:58.059994
1,-83,-81.25,3.282778752043438,18:06:58.238962
3,-85,-81.4,2.990401271782221,18:06:58.332885
3,-85,-82.05,3.172485428497193,18:06:58.695395
2,-83,-82.3,1.6141470400369367,18:06:58.830679
1,-85,-82.7,3.7462002786888777,18:06:59.293604
2,-83,-82.8,1.686002755229638,18:06:59.480064
1,-80,-83.0,3.8491108023001748,18:06:59.658526
3,-81,-82.85,3.410282243743933,18:06:59.748407
1,-83,-83.1,3.8839731096960555,18:06:59.994878
3,-79,-83.0,3.4566144853075143,18:07:00.123084
2,-87,-83.1,1.7305357131282133,18:07:00.882636
1,-87,-83.25,3.9367970871711866,18:07:01.415564
1,-86,-83.5,4.0262680448678845,18:07:01.799566
1,-80,-83.3,3.954547525024066,18:07:02.133771
1,-83,-83.2,3.9191180348465404,18:07:02.829479
3,-80,-82.95,3.4411078897533462,18:07:03.313317
2,-86,-82.95,1.7081341574012423,18:07:03.406588
1,-84,-82.8,3.7802263066558126,18:07:03.544467
3,-83,-82.95,3.4411078897533462,18:07:03.681236
3,-81,-83.05,3.4721838832909264,18:07:04.045387
1,-88,-83.35,3.972369593541757,18:07:04.272892
1,-90,-83.65,4.080820063888913,18:07:04.653622
3,-89,-83.95,3.7634218562054347,18:07:05.438156
2,-86,-84.0,1.870776817930441,18:07:05.521816
3,-87,-84.1,3.814037177293734,18:07:05.824852
2,-92,-84.45,1.944776775737992,18:07:05.973849
2,-88,-84.6,1.9700379277791304,18:07:06.921120
2,-87,-84.8,2.0041902509590983,18:07:08.355713
2,-85,-85.05,2.0476475494369857,18:07:08.742747
